air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.68256851037046,309.5348464181044,1566.4655467772468,42.101813652735856,84.22615562459303,6906.376815638371,3546.073908792946,9.852277907733935,2,0,0,H
299.31953433657054,308.5104872301436,1587.4098265986825,39.231213777456155,84.87859098028551,6521.5289631071055,3329.8901478768425,9.190952893573069,2,0,0,H
300.26625327293334,310.9582202980377,1527.2518920040777,40.73552027087873,85.2897277395844,6514.97205562216,3474.321433233568,10.691967025104361,2,0,0,H
300.0826711113444,310.81296413162494,1470.8009774684278,34.84405552953563,86.24530170896102,5366.748270186664,3005.136081908592,10.730293020280556,2,0,0,H
299.6855957317421,310.254384741714,1591.706554955517,40.856909742173585,87.21260088285152,6810.157216239097,3563.237362650873,10.568789009971852,2,0,0,H
300.4675642150455,309.98400748248446,1476.652789182267,34.760761267229206,88.03595713601221,5375.220532706029,3060.196888936944,9.516443267438945,2,0,0,H
298.7971286817255,309.28216648810104,1542.105866993913,37.06471315276868,88.57378874622141,5985.54156313872,3282.9620727326273,10.485037806375544,2,0,0,H
301.9630339872679,311.7609733255183,1564.7210645768378,40.2674238443825,89.21450877600586,6598.107592671377,3592.43843795181,9.797939338250387,2,0,0,H
300.53230866613444,310.99007791331275,1574.724124495267,35.91693194462747,89.8050927678151,5922.871774331521,3225.5234052225715,10.457769247178305,2,0,0,H
299.42338259087796,308.6529307102228,1502.5308515900515,39.296997444657556,90.51162452535601,6183.172813484981,3556.8350776847196,9.229548119344827,2,0,0,H
298.6037263017212,308.71947981137214,1594.874991172163,33.75727276890449,91.49035315498476,5637.968161024135,3088.464807176222,10.115753509650915,2,0,0,H
301.0415014877638,311.9827433065205,1585.2703041123877,35.23573030979263,91.94729604194347,5849.4525124043,3239.8301260485837,10.94124181875668,2,0,0,H
301.01689791196975,311.7007768996298,1470.9610202549582,38.554903277022085,92.41976785923204,5938.946324720177,3563.235210697526,10.683878987660023,2,0,0,H
301.3490843335748,311.69527487736883,1409.0808925825556,33.077144746487434,93.3042857759494,4880.817369749285,3086.239366078707,10.346190543794023,2,0,0,H
300.4204764928608,310.4935622185351,1457.643261360881,43.426972630506704,93.82960497169536,6628.868780993686,4074.73568703707,10.073085725674275,2,0,0,H
301.0852103506481,310.4631091701819,1467.676111822976,31.479604050324966,94.26655825873726,4838.247766269608,2967.4739291719397,9.377898819533812,2,0,0,H
303.50952265287435,312.9060824435257,1528.5010832765547,37.38263221212228,94.68979019442861,5983.623329768433,3539.7536010813474,9.396559790651338,2,0,0,H
301.00633673908413,311.6541190863063,1639.8338008664764,36.580122734438106,95.47819911747368,6281.6481991745395,3492.604242180307,10.647782347222176,2,0,0,H
300.16696979227004,310.7460968236851,1466.9244776488144,44.869491365318964,96.12744953583521,6892.670532747685,4313.189766918293,10.579127031415055,2,0,0,H
299.6527085086442,310.50959994935556,1541.2304299185264,37.36324387041546,97.09917659126768,6030.325678742468,3627.9402145960703,10.856891440711365,2,0,0,H
299.4905836145075,310.3835435044843,1553.6659259610567,47.847816773098174,97.86595420759205,7784.816597356876,4682.672245249281,10.892959889976794,2,0,0,H
301.0400128749559,310.98460994203367,1488.282760880031,35.63430635234018,98.27484932253705,5553.699517570553,3501.9560874893564,9.94459706707778,2,0,0,H
298.1952756740967,307.3208713150028,1540.6322539031953,34.01142846316826,98.72754116039633,5487.221307082203,3357.8647035213194,9.125595640906113,2,0,0,H
300.6479943043583,310.1769281381192,1531.6072431403527,45.418461181471066,99.39350552673356,7284.645889348272,4514.300072456278,9.528933833760902,2,0,0,H
301.05483520236356,311.98961490274354,1416.460299245713,40.53748470192892,100.26964823993131,6012.980872189944,4064.6793315940095,10.934779700379977,2,0,0,H
300.7266504237662,310.73424393318487,1746.464649068254,37.281935927231935,100.64690590219855,6818.469042475076,3752.311497119908,10.007593509418655,2,0,0,H
296.6995419269176,305.94081714644756,1609.619752035979,41.941016705097994,101.39189098302465,7069.535258901473,4252.478993480511,9.241275219529939,2,0,0,H
301.1237416839549,312.10604176036054,1572.0833730420234,37.86830479199653,101.92914697537438,6234.19031922158,3859.884004851688,10.982300076405636,2,0,0,H
300.07675922245375,309.9565926974508,1458.697461757901,38.88496569408329,102.86600396189516,5939.85119747445,3999.941035145729,9.879833474997042,2,0,0,H
298.27026500688885,308.68429383223383,1639.730547290156,43.52099534549436,103.19876217300711,7473.085046362157,4491.312848192222,10.414028825344985,2,0,0,H
299.2971247935248,309.1911704178937,1583.1490278871645,45.70452525920782,103.86810194848428,7577.215147336074,4747.242289130473,9.894045624368914,2,0,0,H
299.4459075146663,310.25376412803524,1684.8162780360055,41.01732493437344,104.56041420081505,7236.832170000801,4288.7884845475055,10.807856613368926,2,0,0,H
301.4842184627476,311.57177629427963,1554.6554441356118,30.64961438115728,105.07184549643802,4989.853381515841,3220.4115467823626,10.087557831532024,2,0,0,H
